Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
394323,0.53,15.18,0,0,1.0,0.533
394324,0.53,15.18,0,0,1.0,0.533
394325,0.53,15.18,0,0,1.0,0.533
394326,0.53,15.18,0,0,1.0,0.533
394327,0.53,15.18,0,0,1.0,0.533
394328,0.53,15.18,0,0,1.0,0.533
394329,0.53,15.18,0,0,1.0,0.533
394330,0.53,15.18,0,0,1.0,0.533
394331,0.53,15.18,0,0,1.0,0.533
394332,0.53,15.18,0,0,1.0,0.533
394333,0.53,15.18,0,0,1.0,0.533
394334,0.53,15.18,0,0,1.0,0.533
394335,0.53,15.18,0,0,1.0,0.533
394336,0.53,15.18,0,0,1.0,0.533
394337,0.53,15.18,0,0,1.0,0.533
394338,0.53,15.18,0,0,1.0,0.533
394339,0.53,15.18,0,0,1.0,0.533
394340,0.53,15.18,0,0,1.0,0.533
394341,0.53,15.18,0,0,1.0,0.533
394342,0.53,15.18,0,0,1.0,0.533
394343,0.53,15.18,0,0,1.0,0.533
394344,0.53,15.18,0,0,1.0,0.533
394345,0.53,15.18,0,0,1.0,0.533
394346,0.53,15.18,0,0,1.0,0.533
394347,0.53,15.18,0,0,1.0,0.533
394348,0.53,15.18,0,0,1.0,0.533
394349,0.53,15.18,0,0,1.0,0.533
394350,0.53,15.18,0,0,1.0,0.533
394351,0.53,15.18,0,0,1.0,0.533
394352,0.53,15.18,0,0,1.0,0.533
394353,0.53,15.18,0,0,1.0,0.533
394354,0.53,15.18,0,0,1.0,0.533
394355,0.53,15.18,0,0,1.0,0.533
394356,0.53,15.18,0,0,1.0,0.533
394357,0.53,15.18,0,0,1.0,0.533
394358,0.53,15.18,0,0,1.0,0.533
394359,0.53,15.18,0,0,1.0,0.533
394360,0.53,15.18,0,0,1.0,0.533
394361,0.53,15.18,0,0,1.0,0.533
394362,0.53,15.18,0,0,1.0,0.533
394363,0.53,15.18,0,0,1.0,0.533
394364,0.53,15.18,0,0,1.0,0.533
394365,0.53,15.18,0,0,1.0,0.533
394366,0.53,15.18,0,0,1.0,0.533
394367,0.53,15.18,0,0,1.0,0.533
394368,0.53,15.18,0,0,1.0,0.533
394369,0.53,15.18,0,0,1.0,0.533
394370,0.53,15.18,0,0,1.0,0.533
394371,0.53,15.18,0,0,1.0,0.533
394372,0.53,15.18,0,0,1.0,0.533
394373,0.53,15.18,0,0,1.0,0.533
394374,0.53,15.18,0,0,1.0,0.533
394375,0.53,15.18,0,0,1.0,0.533
394376,0.53,15.18,0,0,1.0,0.533
394377,0.53,15.18,0,0,1.0,0.533
394378,0.53,15.18,0,0,1.0,0.533
394379,0.53,15.18,0,0,1.0,0.533
394380,0.53,15.18,0,0,1.0,0.533
394381,0.53,15.18,0,0,1.0,0.533
394382,0.53,15.18,0,0,1.0,0.533
394383,0.53,15.18,0,0,1.0,0.533
394384,0.53,15.18,0,0,1.0,0.533
394385,0.53,15.18,0,0,1.0,0.533
394386,0.53,15.18,0,0,1.0,0.533
394387,0.53,15.18,0,0,1.0,0.533
394388,0.53,15.18,0,0,1.0,0.533
394389,0.53,15.18,0,0,1.0,0.533
394390,0.53,15.18,0,0,1.0,0.533
394391,0.53,15.18,0,0,1.0,0.533
394392,0.53,15.18,0,0,1.0,0.533
394393,0.53,15.18,0,0,1.0,0.533
394394,0.53,15.18,0,0,1.0,0.533
394395,0.53,15.18,0,0,1.0,0.533
394396,0.53,15.18,0,0,1.0,0.533
394397,0.53,15.18,0,0,1.0,0.533
394398,0.53,15.18,0,0,1.0,0.533
394399,0.53,15.18,0,0,1.0,0.533
394400,0.53,15.18,0,0,1.0,0.533
394401,0.53,15.18,0,0,1.0,0.533
394402,0.53,15.18,0,0,1.0,0.533
394403,0.53,15.18,0,0,1.0,0.533
394404,0.53,15.18,0,0,1.0,0.533
394405,0.53,15.18,0,0,1.0,0.533
394406,0.53,15.18,0,0,1.0,0.533
394407,0.53,15.18,0,0,1.0,0.533
394408,0.53,15.18,0,0,1.0,0.533
394409,0.53,15.18,0,0,1.0,0.533
394410,0.53,15.18,0,0,1.0,0.533
394411,0.53,15.18,0,0,1.0,0.533
394412,0.53,15.18,0,0,1.0,0.533
394413,0.53,15.18,0,0,1.0,0.533
394414,0.53,15.18,0,0,1.0,0.533
394415,0.53,15.18,0,0,1.0,0.533
394416,0.53,15.18,0,0,1.0,0.533
394417,0.53,15.18,0,0,1.0,0.533
394418,0.53,15.18,0,0,1.0,0.533
394419,0.53,15.18,0,0,1.0,0.533
394420,0.53,15.18,0,0,1.0,0.533
394421,0.53,15.18,0,0,1.0,0.533
394422,0.53,15.18,0,0,1.0,0.533
394423,0.53,15.18,0,0,1.0,0.533
394424,0.53,15.18,0,0,1.0,0.533
394425,0.53,15.18,0,0,1.0,0.533
394426,0.53,15.18,0,0,1.0,0.533
394427,0.53,15.18,0,0,1.0,0.533
394428,0.53,15.18,0,0,1.0,0.533
394429,0.53,15.18,0,0,1.0,0.533
394430,0.53,15.18,0,0,1.0,0.533
394431,0.53,15.18,0,0,1.0,0.533
394432,0.53,15.18,0,0,1.0,0.533
394433,0.53,15.18,0,0,1.0,0.533
394434,0.53,15.18,0,0,1.0,0.533
394435,0.53,15.18,0,0,1.0,0.533
394436,0.53,15.18,0,0,1.0,0.533
394437,0.53,15.18,0,0,1.0,0.533
394438,0.53,15.18,0,0,1.0,0.533
394439,0.53,15.18,0,0,1.0,0.533
394440,0.53,15.18,0,0,1.0,0.533
394441,0.53,15.18,0,0,1.0,0.533
394442,0.53,15.18,0,0,1.0,0.533
394443,0.53,15.18,0,0,1.0,0.533
394444,0.53,15.18,0,0,1.0,0.533
394445,0.53,15.18,0,0,1.0,0.533
394446,0.53,15.18,0,0,1.0,0.533
394447,0.53,15.18,0,0,1.0,0.533
394448,0.53,15.18,0,0,1.0,0.533
394449,0.53,15.18,0,0,1.0,0.533
394450,0.53,15.18,0,0,1.0,0.533
394451,0.53,15.18,0,0,1.0,0.533
394452,0.53,15.18,0,0,1.0,0.533
394453,0.53,15.18,0,0,1.0,0.533
394454,0.53,15.18,0,0,1.0,0.533
394455,0.53,15.18,0,0,1.0,0.533
394456,0.53,15.18,0,0,1.0,0.533
394457,0.53,15.18,0,0,1.0,0.533
394458,0.53,15.18,0,0,1.0,0.533
394459,0.53,15.18,0,0,1.0,0.533
394460,0.53,15.18,0,0,1.0,0.533
394461,0.53,15.18,0,0,1.0,0.533
394462,0.53,15.18,0,0,1.0,0.533
394463,0.53,15.18,0,0,1.0,0.533
394464,0.53,15.18,0,0,1.0,0.533
394465,0.53,15.18,0,0,1.0,0.533
394466,0.53,15.18,0,0,1.0,0.533
394467,0.53,15.18,0,0,1.0,0.533
394468,0.53,15.18,0,0,1.0,0.533
394469,0.53,15.18,0,0,1.0,0.533
394470,0.53,15.18,0,0,1.0,0.533
394471,0.53,15.18,0,0,1.0,0.533
394472,0.53,15.18,0,0,1.0,0.533
394473,0.53,15.18,0,0,1.0,0.533
394474,0.53,15.18,0,0,1.0,0.533
394475,0.53,15.18,0,0,1.0,0.533
394476,0.53,15.18,0,0,1.0,0.533
394477,0.53,15.18,0,0,1.0,0.533
394478,0.53,15.18,0,0,1.0,0.533
394479,0.53,15.18,0,0,1.0,0.533
394480,0.53,15.18,0,0,1.0,0.533
394481,0.53,15.18,0,0,1.0,0.533
394482,0.53,15.18,0,0,1.0,0.533
394483,0.53,15.18,0,0,1.0,0.533
394484,0.53,15.18,0,0,1.0,0.533
394485,0.53,15.18,0,0,1.0,0.533
394486,0.53,15.18,0,0,1.0,0.533
394487,0.53,15.18,0,0,1.0,0.533
394488,0.53,15.18,0,0,1.0,0.533
394489,0.53,15.18,0,0,1.0,0.533
394490,0.53,15.18,0,0,1.0,0.533
394491,0.53,15.18,0,0,1.0,0.533
394492,0.53,15.18,0,0,1.0,0.533
394493,0.53,15.18,0,0,1.0,0.533
394494,0.53,15.18,0,0,1.0,0.533
394495,0.53,15.18,0,0,1.0,0.533
394496,0.53,15.18,0,0,1.0,0.533
394497,0.53,15.18,0,0,1.0,0.533
394498,0.53,15.18,0,0,1.0,0.533
394499,0.53,15.18,0,0,1.0,0.533
394500,0.53,15.18,0,0,1.0,0.533
394501,0.53,15.18,0,0,1.0,0.533
394502,0.53,15.18,0,0,1.0,0.533
394503,0.53,15.18,0,0,1.0,0.533
394504,0.53,15.18,0,0,1.0,0.533
394505,0.53,15.18,0,0,1.0,0.533
394506,0.53,15.18,0,0,1.0,0.533
394507,0.53,15.18,0,0,1.0,0.533
394508,0.53,15.18,0,0,1.0,0.533
394509,0.53,15.18,0,0,1.0,0.533
394510,0.53,15.18,0,0,1.0,0.533
394511,0.53,15.18,0,0,1.0,0.533
394512,0.53,15.18,0,0,1.0,0.533
394513,0.53,15.18,0,0,1.0,0.533
394514,0.53,15.18,0,0,1.0,0.533
394515,0.53,15.18,0,0,1.0,0.533
394516,0.53,15.18,0,0,1.0,0.533
394517,0.53,15.18,0,0,1.0,0.533
394518,0.53,15.18,0,0,1.0,0.533
394519,0.53,15.18,0,0,1.0,0.533
394520,0.53,15.18,0,0,1.0,0.533
394521,0.53,15.18,0,0,1.0,0.533
394522,0.53,15.18,0,0,1.0,0.533
394523,0.53,15.18,0,0,1.0,0.533
394524,0.53,15.18,0,0,1.0,0.533
394525,0.53,15.18,0,0,1.0,0.533
394526,0.53,15.18,0,0,1.0,0.533
394527,0.53,15.18,0,0,1.0,0.533
394528,0.53,15.18,0,0,1.0,0.533
394529,0.53,15.18,0,0,1.0,0.533
394530,0.53,15.18,0,0,1.0,0.533
394531,0.53,15.18,0,0,1.0,0.533
394532,0.53,15.18,0,0,1.0,0.533
394533,0.53,15.18,0,0,1.0,0.533
394534,0.53,15.18,0,0,1.0,0.533
394535,0.53,15.18,0,0,1.0,0.533
394536,0.53,15.18,0,0,1.0,0.533
394537,0.53,15.18,0,0,1.0,0.533
394538,0.53,15.18,0,0,1.0,0.533
394539,0.53,15.18,0,0,1.0,0.533
394540,0.53,15.18,0,0,1.0,0.533
394541,0.53,15.18,0,0,1.0,0.533
394542,0.53,15.18,0,0,1.0,0.533
394543,0.53,15.18,0,0,1.0,0.533
394544,0.53,15.18,0,0,1.0,0.533
394545,0.53,15.18,0,0,1.0,0.533
394546,0.53,15.18,0,0,1.0,0.533
394547,0.53,15.18,0,0,1.0,0.533
394548,0.53,15.18,0,0,1.0,0.533
394549,0.53,15.18,0,0,1.0,0.533
394550,0.53,15.18,0,0,1.0,0.533
394551,0.53,15.18,0,0,1.0,0.533
394552,0.53,15.18,0,0,1.0,0.533
394553,0.53,15.18,0,0,1.0,0.533
394554,0.53,15.18,0,0,1.0,0.533
394555,0.53,15.18,0,0,1.0,0.533
394556,0.53,15.18,0,0,1.0,0.533
394557,0.53,15.18,0,0,1.0,0.533
394558,0.53,15.18,0,0,1.0,0.533
394559,0.53,15.18,0,0,1.0,0.533
394560,0.53,15.18,0,0,1.0,0.533
394561,0.53,15.18,0,0,1.0,0.533
394562,0.53,15.18,0,0,1.0,0.533
394563,0.53,15.18,0,0,1.0,0.533
394564,0.53,15.18,0,0,1.0,0.533
394565,0.53,15.18,0,0,1.0,0.533
394566,0.53,15.18,0,0,1.0,0.533
394567,0.53,15.18,0,0,1.0,0.533
394568,0.53,15.18,0,0,1.0,0.533
394569,0.53,15.18,0,0,1.0,0.533
394570,0.53,15.18,0,0,1.0,0.533
394571,0.53,15.18,0,0,1.0,0.533
394572,0.53,15.18,0,0,1.0,0.533
394573,0.53,15.18,0,0,1.0,0.533
394574,0.53,15.18,0,0,1.0,0.533
394575,0.53,15.18,0,0,1.0,0.533
394576,0.53,15.18,0,0,1.0,0.533
394577,0.53,15.18,0,0,1.0,0.533
394578,0.53,15.18,0,0,1.0,0.533
394579,0.53,15.18,0,0,1.0,0.533
394580,0.53,15.18,0,0,1.0,0.533
394581,0.53,15.18,0,0,1.0,0.533
394582,0.53,15.18,0,0,1.0,0.533
394583,0.53,15.18,0,0,1.0,0.533
394584,0.53,15.18,0,0,1.0,0.533
394585,0.53,15.18,0,0,1.0,0.533
394586,0.53,15.18,0,0,1.0,0.533
394587,0.53,15.18,0,0,1.0,0.533
394588,0.53,15.18,0,0,1.0,0.533
394589,0.53,15.18,0,0,1.0,0.533
394590,0.53,15.18,0,0,1.0,0.533
394591,0.53,15.18,0,0,1.0,0.533
394592,0.53,15.18,0,0,1.0,0.533
394593,0.53,15.18,0,0,1.0,0.533
394594,0.53,15.18,0,0,1.0,0.533
394595,0.53,15.18,0,0,1.0,0.533
394596,0.53,15.18,0,0,1.0,0.533
394597,0.53,15.18,0,0,1.0,0.533
394598,0.53,15.18,0,0,1.0,0.533
394599,0.53,15.18,0,0,1.0,0.533
394600,0.53,15.18,0,0,1.0,0.533
394601,0.53,15.18,0,0,1.0,0.533
394602,0.53,15.18,0,0,1.0,0.533
394603,0.53,15.18,0,0,1.0,0.533
394604,0.53,15.18,0,0,1.0,0.533
394605,0.53,15.18,0,0,1.0,0.533
394606,0.53,15.18,0,0,1.0,0.533
394607,0.53,15.18,0,0,1.0,0.533
394608,0.53,15.18,0,0,1.0,0.533
394609,0.53,15.18,0,0,1.0,0.533
394610,0.53,15.18,0,0,1.0,0.533
394611,0.53,15.18,0,0,1.0,0.533
394612,0.53,15.18,0,0,1.0,0.533
394613,0.53,15.18,0,0,1.0,0.533
394614,0.53,15.18,0,0,1.0,0.533
394615,0.53,15.18,0,0,1.0,0.533
394616,0.53,15.18,0,0,1.0,0.533
394617,0.53,15.18,0,0,1.0,0.533
394618,0.53,15.18,0,0,1.0,0.533
394619,0.53,15.18,0,0,1.0,0.533
394620,0.53,15.18,0,0,1.0,0.533
394621,0.53,15.18,0,0,1.0,0.533
394622,0.53,15.18,0,0,1.0,0.533
394623,0.53,15.18,0,0,1.0,0.533
394624,0.53,15.18,0,0,1.0,0.533
394625,0.53,15.18,0,0,1.0,0.533
394626,0.53,15.18,0,0,1.0,0.533
394627,0.53,15.18,0,0,1.0,0.533
394628,0.53,15.18,0,0,1.0,0.533
394629,0.53,15.18,0,0,1.0,0.533
394630,0.53,15.18,0,0,1.0,0.533
394631,0.53,15.18,0,0,1.0,0.533
394632,0.53,15.18,0,0,1.0,0.533
394633,0.53,15.18,0,0,1.0,0.533
394634,0.53,15.18,0,0,1.0,0.533
394635,0.53,15.18,0,0,1.0,0.533
394636,0.53,15.18,0,0,1.0,0.533
394637,0.53,15.18,0,0,1.0,0.533
394638,0.53,15.18,0,0,1.0,0.533
394639,0.53,15.18,0,0,1.0,0.533
394640,0.53,15.18,0,0,1.0,0.533
394641,0.53,15.18,0,0,1.0,0.533
394642,0.53,15.18,0,0,1.0,0.533
394643,0.53,15.18,0,0,1.0,0.533
394644,0.53,15.18,0,0,1.0,0.533
394645,0.53,15.18,0,0,1.0,0.533
394646,0.53,15.18,0,0,1.0,0.533
394647,0.53,15.18,0,0,1.0,0.533
394648,0.53,15.18,0,0,1.0,0.533
394649,0.53,15.18,0,0,1.0,0.533
394650,0.53,15.18,0,0,1.0,0.533
394651,0.53,15.18,0,0,1.0,0.533
394652,0.53,15.18,0,0,1.0,0.533
394653,0.53,15.18,0,0,1.0,0.533
394654,0.53,15.18,0,0,1.0,0.533
394655,0.53,15.18,0,0,1.0,0.533
394656,0.53,15.18,0,0,1.0,0.533
394657,0.53,15.18,0,0,1.0,0.533
394658,0.53,15.18,0,0,1.0,0.533
394659,0.53,15.18,0,0,1.0,0.533
394660,0.53,15.18,0,0,1.0,0.533
394661,0.53,15.18,0,0,1.0,0.533
394662,0.53,15.18,0,0,1.0,0.533
394663,0.53,15.18,0,0,1.0,0.533
394664,0.53,15.18,0,0,1.0,0.533
394665,0.53,15.18,0,0,1.0,0.533
394666,0.53,15.18,0,0,1.0,0.533
394667,0.53,15.18,0,0,1.0,0.533
394668,0.53,15.18,0,0,1.0,0.533
394669,0.53,15.18,0,0,1.0,0.533
394670,0.53,15.18,0,0,1.0,0.533
394671,0.53,15.18,0,0,1.0,0.533
394672,0.53,15.18,0,0,1.0,0.533
394673,0.53,15.18,0,0,1.0,0.533
394674,0.53,15.18,0,0,1.0,0.533
394675,0.53,15.18,0,0,1.0,0.533
394676,0.53,15.18,0,0,1.0,0.533
394677,0.53,15.18,0,0,1.0,0.533
394678,0.53,15.18,0,0,1.0,0.533
394679,0.53,15.18,0,0,1.0,0.533
394680,0.53,15.18,0,0,1.0,0.533
394681,0.53,15.18,0,0,1.0,0.533
394682,0.53,15.18,0,0,1.0,0.533
394683,0.53,15.18,0,0,1.0,0.533
394684,0.53,15.18,0,0,1.0,0.533
394685,0.53,15.18,0,0,1.0,0.533
394686,0.53,15.18,0,0,1.0,0.533
394687,0.53,15.18,0,0,1.0,0.533
394688,0.53,15.18,0,0,1.0,0.533
394689,0.53,15.18,0,0,1.0,0.533
394690,0.53,15.18,0,0,1.0,0.533
394691,0.53,15.18,0,0,1.0,0.533
394692,0.53,15.18,0,0,1.0,0.533
394693,0.53,15.18,0,0,1.0,0.533
394694,0.53,15.18,0,0,1.0,0.533
394695,0.53,15.18,0,0,1.0,0.533
394696,0.53,15.18,0,0,1.0,0.533
394697,0.53,15.18,0,0,1.0,0.533
394698,0.53,15.18,0,0,1.0,0.533
394699,0.53,15.18,0,0,1.0,0.533
394700,0.53,15.18,0,0,1.0,0.533
394701,0.53,15.18,0,0,1.0,0.533
394702,0.53,15.18,0,0,1.0,0.533
394703,0.53,15.18,0,0,1.0,0.533
394704,0.53,15.18,0,0,1.0,0.533
394705,0.53,15.18,0,0,1.0,0.533
394706,0.53,15.18,0,0,1.0,0.533
394707,0.53,15.18,0,0,1.0,0.533
394708,0.53,15.18,0,0,1.0,0.533
394709,0.53,15.18,0,0,1.0,0.533
394710,0.53,15.18,0,0,1.0,0.533
394711,0.53,15.18,0,0,1.0,0.533
394712,0.53,15.18,0,0,1.0,0.533
394713,0.53,15.18,0,0,1.0,0.533
394714,0.53,15.18,0,0,1.0,0.533
394715,0.53,15.18,0,0,1.0,0.533
394716,0.53,15.18,0,0,1.0,0.533
394717,0.53,15.18,0,0,1.0,0.533
394718,0.53,15.18,0,0,1.0,0.533
394719,0.53,15.18,0,0,1.0,0.533
394720,0.53,15.18,0,0,1.0,0.533
394721,0.53,15.18,0,0,1.0,0.533
394722,0.53,15.18,0,0,1.0,0.533
394723,0.53,15.18,0,0,1.0,0.533
394724,0.53,15.18,0,0,1.0,0.533
394725,0.53,15.18,0,0,1.0,0.533
394726,0.53,15.18,0,0,1.0,0.533
394727,0.53,15.18,0,0,1.0,0.533
394728,0.53,15.18,0,0,1.0,0.533
394729,0.53,15.18,0,0,1.0,0.533
394730,0.53,15.18,0,0,1.0,0.533
394731,0.53,15.18,0,0,1.0,0.533
394732,0.53,15.18,0,0,1.0,0.533
394733,0.53,15.18,0,0,1.0,0.533
394734,0.53,15.18,0,0,1.0,0.533
394735,0.53,15.18,0,0,1.0,0.533
394736,0.53,15.18,0,0,1.0,0.533
394737,0.53,15.18,0,0,1.0,0.533
394738,0.53,15.18,0,0,1.0,0.533
394739,0.53,15.18,0,0,1.0,0.533
394740,0.53,15.18,0,0,1.0,0.533
394741,0.53,15.18,0,0,1.0,0.533
394742,0.53,15.18,0,0,1.0,0.533
394743,0.53,15.18,0,0,1.0,0.533
394744,0.53,15.18,0,0,1.0,0.533
394745,0.53,15.18,0,0,1.0,0.533
394746,0.53,15.18,0,0,1.0,0.533
394747,0.53,15.18,0,0,1.0,0.533
394748,0.53,15.18,0,0,1.0,0.533
394749,0.53,15.18,0,0,1.0,0.533
394750,0.53,15.18,0,0,1.0,0.533
394751,0.53,15.18,0,0,1.0,0.533
394752,0.53,15.18,0,0,1.0,0.533
394753,0.53,15.18,0,0,1.0,0.533
394754,0.53,15.18,0,0,1.0,0.533
394755,0.53,15.18,0,0,1.0,0.533
394756,0.53,15.18,0,0,1.0,0.533
394757,0.53,15.18,0,0,1.0,0.533
394758,0.53,15.18,0,0,1.0,0.533
394759,0.53,15.18,0,0,1.0,0.533
394760,0.53,15.18,0,0,1.0,0.533
394761,0.53,15.18,0,0,1.0,0.533
394762,0.53,15.18,0,0,1.0,0.533
394763,0.53,15.18,0,0,1.0,0.533
394764,0.53,15.18,0,0,1.0,0.533
394765,0.53,15.18,0,0,1.0,0.533
394766,0.53,15.18,0,0,1.0,0.533
394767,0.53,15.18,0,0,1.0,0.533
394768,0.53,15.18,0,0,1.0,0.533
394769,0.53,15.18,0,0,1.0,0.533
394770,0.53,15.18,0,0,1.0,0.533
394771,0.53,15.18,0,0,1.0,0.533
394772,0.53,15.18,0,0,1.0,0.533
394773,0.53,15.18,0,0,1.0,0.533
394774,0.53,15.18,0,0,1.0,0.533
394775,0.53,15.18,0,0,1.0,0.533
394776,0.53,15.18,0,0,1.0,0.533
394777,0.53,15.18,0,0,1.0,0.533
394778,0.53,15.18,0,0,1.0,0.533
394779,0.53,15.18,0,0,1.0,0.533
394780,0.53,15.18,0,0,1.0,0.533
394781,0.53,15.18,0,0,1.0,0.533
394782,0.53,15.18,0,0,1.0,0.533
394783,0.53,15.18,0,0,1.0,0.533
394784,0.53,15.18,0,0,1.0,0.533
394785,0.53,15.18,0,0,1.0,0.533
394786,0.53,15.18,0,0,1.0,0.533
394787,0.53,15.18,0,0,1.0,0.533
394788,0.53,15.18,0,0,1.0,0.533
394789,0.53,15.18,0,0,1.0,0.533
394790,0.53,15.18,0,0,1.0,0.533
394791,0.53,15.18,0,0,1.0,0.533
394792,0.53,15.18,0,0,1.0,0.533
394793,0.53,15.18,0,0,1.0,0.533
394794,0.53,15.18,0,0,1.0,0.533
394795,0.53,15.18,0,0,1.0,0.533
394796,0.53,15.18,0,0,1.0,0.533
394797,0.53,15.18,0,0,1.0,0.533
394798,0.53,15.18,0,0,1.0,0.533
394799,0.53,15.18,0,0,1.0,0.533
394800,0.53,15.18,0,0,1.0,0.533
394801,0.53,15.18,0,0,1.0,0.533
394802,0.53,15.18,0,0,1.0,0.533
394803,0.53,15.18,0,0,1.0,0.533
394804,0.53,15.18,0,0,1.0,0.533
394805,0.53,15.18,0,0,1.0,0.533
394806,0.53,15.18,0,0,1.0,0.533
394807,0.53,15.18,0,0,1.0,0.533
394808,0.53,15.18,0,0,1.0,0.533
394809,0.53,15.18,0,0,1.0,0.533
394810,0.53,15.18,0,0,1.0,0.533
394811,0.53,15.18,0,0,1.0,0.533
394812,0.53,15.18,0,0,1.0,0.533
394813,0.53,15.18,0,0,1.0,0.533
394814,0.53,15.18,0,0,1.0,0.533
394815,0.53,15.18,0,0,1.0,0.533
394816,0.53,15.18,0,0,1.0,0.532
394817,0.53,15.18,0,0,1.0,0.532
394818,0.53,15.18,0,0,1.0,0.532
394819,0.53,15.18,0,0,1.0,0.532
394820,0.53,15.18,0,0,1.0,0.532
394821,0.53,15.18,0,0,1.0,0.532
394822,0.53,15.18,0,0,1.0,0.532
394823,0.53,15.18,0,0,1.0,0.532
394824,0.53,15.18,0,0,1.0,0.532
394825,0.53,15.18,0,0,1.0,0.532
394826,0.53,15.18,0,0,1.0,0.532
394827,0.53,15.18,0,0,1.0,0.532
394828,0.53,15.18,0,0,1.0,0.532
394829,0.53,15.18,0,0,1.0,0.532
394830,0.53,15.18,0,0,1.0,0.532
394831,0.53,15.18,0,0,1.0,0.532
394832,0.53,15.18,0,0,1.0,0.532
394833,0.53,15.18,0,0,1.0,0.532
394834,0.53,15.18,0,0,1.0,0.532
394835,0.53,15.18,0,0,1.0,0.532
394836,0.53,15.18,0,0,1.0,0.532
394837,0.53,15.18,0,0,1.0,0.532
394838,0.53,15.18,0,0,1.0,0.532
394839,0.53,15.18,0,0,1.0,0.532
394840,0.53,15.18,0,0,1.0,0.532
394841,0.53,15.18,0,0,1.0,0.532
394842,0.53,15.18,0,0,1.0,0.532
394843,0.53,15.18,0,0,1.0,0.532
394844,0.53,15.18,0,0,1.0,0.532
394845,0.53,15.18,0,0,1.0,0.532
394846,0.53,15.18,0,0,1.0,0.532
394847,0.53,15.18,0,0,1.0,0.532
394848,0.53,15.18,0,0,1.0,0.532
394849,0.53,15.18,0,0,1.0,0.532
394850,0.53,15.18,0,0,1.0,0.532
394851,0.53,15.18,0,0,1.0,0.532
394852,0.53,15.18,0,0,1.0,0.532
394853,0.53,15.18,0,0,1.0,0.532
394854,0.53,15.18,0,0,1.0,0.532
394855,0.53,15.18,0,0,1.0,0.532
394856,0.53,15.18,0,0,1.0,0.532
394857,0.53,15.18,0,0,1.0,0.532
394858,0.53,15.18,0,0,1.0,0.532
394859,0.53,15.18,0,0,1.0,0.532
394860,0.53,15.18,0,0,1.0,0.532
394861,0.53,15.18,0,0,1.0,0.532
394862,0.53,15.18,0,0,1.0,0.532
394863,0.53,15.18,0,0,1.0,0.532
394864,0.53,15.18,0,0,1.0,0.532
394865,0.53,15.18,0,0,1.0,0.532
394866,0.53,15.18,0,0,1.0,0.532
394867,0.53,15.18,0,0,1.0,0.532
394868,0.53,15.18,0,0,1.0,0.532
394869,0.53,15.18,0,0,1.0,0.532
394870,0.53,15.18,0,0,1.0,0.532
394871,0.53,15.18,0,0,1.0,0.532
394872,0.53,15.18,0,0,1.0,0.532
394873,0.53,15.18,0,0,1.0,0.532
394874,0.53,15.18,0,0,1.0,0.532
394875,0.53,15.18,0,0,1.0,0.532
394876,0.53,15.18,0,0,1.0,0.532
394877,0.53,15.18,0,0,1.0,0.532
394878,0.53,15.18,0,0,1.0,0.532
394879,0.53,15.18,0,0,1.0,0.532
394880,0.53,15.18,0,0,1.0,0.532
394881,0.53,15.18,0,0,1.0,0.532
394882,0.53,15.18,0,0,1.0,0.532
394883,0.53,15.18,0,0,1.0,0.532
394884,0.53,15.18,0,0,1.0,0.532
394885,0.53,15.18,0,0,1.0,0.532
394886,0.53,15.18,0,0,1.0,0.532
394887,0.53,15.18,0,0,1.0,0.532
394888,0.53,15.18,0,0,1.0,0.532
394889,0.53,15.18,0,0,1.0,0.532
394890,0.53,15.18,0,0,1.0,0.532
394891,0.53,15.18,0,0,1.0,0.532
394892,0.53,15.18,0,0,1.0,0.532
394893,0.53,15.18,0,0,1.0,0.532
394894,0.53,15.18,0,0,1.0,0.532
394895,0.53,15.18,0,0,1.0,0.532
394896,0.53,15.18,0,0,1.0,0.532
394897,0.53,15.18,0,0,1.0,0.532
394898,0.53,15.18,0,0,1.0,0.532
394899,0.53,15.18,0,0,1.0,0.532
394900,0.53,15.18,0,0,1.0,0.532
394901,0.53,15.18,0,0,1.0,0.532
394902,0.53,15.18,0,0,1.0,0.532
394903,0.53,15.18,0,0,1.0,0.532
394904,0.53,15.18,0,0,1.0,0.532
394905,0.53,15.18,0,0,1.0,0.532
394906,0.53,15.18,0,0,1.0,0.532
394907,0.53,15.18,0,0,1.0,0.532
394908,0.53,15.18,0,0,1.0,0.532
394909,0.53,15.18,0,0,1.0,0.532
394910,0.53,15.18,0,0,1.0,0.532
394911,0.53,15.18,0,0,1.0,0.532
394912,0.53,15.18,0,0,1.0,0.532
394913,0.53,15.18,0,0,1.0,0.532
394914,0.53,15.18,0,0,1.0,0.532
394915,0.53,15.18,0,0,1.0,0.532
394916,0.53,15.18,0,0,1.0,0.532
394917,0.53,15.18,0,0,1.0,0.532
394918,0.53,15.18,0,0,1.0,0.532
394919,0.53,15.18,0,0,1.0,0.532
394920,0.53,15.18,0,0,1.0,0.532
394921,0.53,15.18,0,0,1.0,0.532
394922,0.53,15.18,0,0,1.0,0.532
394923,0.53,15.18,0,0,1.0,0.532
394924,0.53,15.18,0,0,1.0,0.532
394925,0.53,15.18,0,0,1.0,0.532
394926,0.53,15.18,0,0,1.0,0.532
394927,0.53,15.18,0,0,1.0,0.532
394928,0.53,15.18,0,0,1.0,0.532
